hand_index,handedness,lm_index,x,y,z
0,Left,0,0.329899,0.440538,0.000000
0,Left,1,0.307912,0.453099,0.004421
0,Left,2,0.289778,0.437782,0.006596
0,Left,3,0.275036,0.426830,0.005473
0,Left,4,0.261168,0.419282,0.004283
0,Left,5,0.291551,0.364856,0.020565
0,Left,6,0.279874,0.336139,0.022626
0,Left,7,0.267054,0.321601,0.021263
0,Left,8,0.255102,0.314052,0.019524
0,Left,9,0.295680,0.355454,0.013460
0,Left,10,0.283307,0.322328,0.016896
0,Left,11,0.266898,0.309739,0.016050
0,Left,12,0.252519,0.304555,0.014553
0,Left,13,0.298842,0.351803,0.004583
0,Left,14,0.286027,0.316700,0.006246
0,Left,15,0.269817,0.304069,0.005592
0,Left,16,0.255367,0.299955,0.004265
0,Left,17,0.299908,0.352575,-0.005043
0,Left,18,0.286628,0.323254,-0.004829
0,Left,19,0.273577,0.309575,-0.005271
0,Left,20,0.261039,0.301339,-0.006182
