hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736089,0.844762,-0.000000
0,Left,1,0.633802,0.828665,-0.014813
0,Left,2,0.552562,0.765542,-0.018655
0,Left,3,0.492073,0.711100,-0.027322
0,Left,4,0.447175,0.648010,-0.035684
0,Left,5,0.570571,0.540248,0.041723
0,Left,6,0.523993,0.434235,0.033795
0,Left,7,0.489182,0.397563,0.009777
0,Left,8,0.452823,0.375897,-0.010206
0,Left,9,0.600601,0.501933,0.034109
0,Left,10,0.553108,0.383408,0.023385
0,Left,11,0.513638,0.354306,-0.012244
0,Left,12,0.472972,0.360816,-0.039655
0,Left,13,0.634403,0.489211,0.020297
0,Left,14,0.593388,0.365707,0.007679
0,Left,15,0.552941,0.336349,-0.027790
0,Left,16,0.514338,0.351929,-0.052805
0,Left,17,0.677657,0.497713,0.003953
0,Left,18,0.635643,0.387785,-0.009999
0,Left,19,0.593287,0.347480,-0.031644
0,Left,20,0.553801,0.340188,-0.048692
