hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673771,0.433198,-0.000000
0,Left,1,0.633586,0.431865,-0.007940
0,Left,2,0.600229,0.412069,-0.016514
0,Left,3,0.576002,0.400599,-0.026894
0,Left,4,0.557038,0.382502,-0.036438
0,Left,5,0.611852,0.320442,-0.001945
0,Left,6,0.589559,0.272588,-0.018788
0,Left,7,0.570825,0.282301,-0.032001
0,Left,8,0.557905,0.306620,-0.038904
0,Left,9,0.625437,0.309832,-0.005972
0,Left,10,0.595319,0.263361,-0.023518
0,Left,11,0.573614,0.286347,-0.035368
0,Left,12,0.562175,0.317784,-0.039903
0,Left,13,0.640361,0.309943,-0.012434
0,Left,14,0.610072,0.271525,-0.026223
0,Left,15,0.586867,0.293869,-0.032776
0,Left,16,0.573646,0.321027,-0.033638
0,Left,17,0.655327,0.321525,-0.019873
0,Left,18,0.626576,0.304155,-0.029702
0,Left,19,0.605292,0.302569,-0.034450
0,Left,20,0.590542,0.304674,-0.035234
1,Right,0,0.423146,0.919250,0.000000
1,Right,1,0.447607,0.929639,-0.010816
1,Right,2,0.473817,0.958619,-0.021790
1,Right,3,0.489993,0.991685,-0.029615
1,Right,4,0.495202,1.021230,-0.036634
1,Right,5,0.459263,0.931098,-0.043792
1,Right,6,0.480919,0.981943,-0.059647
1,Right,7,0.486295,1.016210,-0.065503
1,Right,8,0.487592,1.040400,-0.067846
1,Right,9,0.438482,0.940266,-0.043963
1,Right,10,0.455738,1.002329,-0.059015
1,Right,11,0.459568,1.029387,-0.058537
1,Right,12,0.459349,1.043967,-0.057005
1,Right,13,0.418369,0.954620,-0.043208
1,Right,14,0.431045,1.015887,-0.054723
1,Right,15,0.435057,1.039474,-0.049269
1,Right,16,0.436620,1.050474,-0.044016
1,Right,17,0.401904,0.970804,-0.042944
1,Right,18,0.409676,1.019530,-0.050792
1,Right,19,0.414526,1.039191,-0.047570
1,Right,20,0.417447,1.049659,-0.044082
