hand_index,handedness,lm_index,x,y,z
0,Left,0,0.820919,0.738760,-0.000000
0,Left,1,0.736361,0.733363,-0.024246
0,Left,2,0.667418,0.698636,-0.038263
0,Left,3,0.619003,0.655027,-0.053748
0,Left,4,0.585583,0.592587,-0.067901
0,Left,5,0.675522,0.499234,0.014462
0,Left,6,0.643282,0.405928,-0.001124
0,Left,7,0.618943,0.381930,-0.026520
0,Left,8,0.591146,0.378655,-0.045528
0,Left,9,0.705908,0.465621,0.012984
0,Left,10,0.671663,0.364479,-0.004271
0,Left,11,0.645692,0.346569,-0.038677
0,Left,12,0.615807,0.357992,-0.064151
0,Left,13,0.737735,0.453263,0.006037
0,Left,14,0.706547,0.354014,-0.008971
0,Left,15,0.677552,0.326399,-0.040195
0,Left,16,0.647965,0.341087,-0.062245
0,Left,17,0.780566,0.459465,-0.003652
0,Left,18,0.746251,0.374809,-0.016579
0,Left,19,0.714113,0.335645,-0.036204
0,Left,20,0.682314,0.321392,-0.051920
