hand_index,handedness,lm_index,x,y,z
0,Left,0,0.495342,0.389725,0.000000
0,Left,1,0.532103,0.396420,-0.004288
0,Left,2,0.554565,0.369496,-0.001665
0,Left,3,0.572805,0.344538,0.002658
0,Left,4,0.591892,0.321111,0.008295
0,Left,5,0.530407,0.292517,0.008573
0,Left,6,0.551480,0.245696,0.016354
0,Left,7,0.573962,0.243081,0.022868
0,Left,8,0.587956,0.252546,0.028962
0,Left,9,0.524825,0.279362,0.015134
0,Left,10,0.548074,0.224544,0.021215
0,Left,11,0.573275,0.228811,0.025222
0,Left,12,0.587425,0.249691,0.030715
0,Left,13,0.523764,0.276579,0.021295
0,Left,14,0.544508,0.222415,0.026162
0,Left,15,0.568477,0.224584,0.029144
0,Left,16,0.583805,0.240315,0.033750
0,Left,17,0.525326,0.279724,0.027184
0,Left,18,0.546416,0.238590,0.031249
0,Left,19,0.565252,0.234769,0.034201
0,Left,20,0.579572,0.244850,0.038679
