hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462651,0.440626,0.000001
0,Right,1,0.507196,0.444895,-0.026866
0,Right,2,0.536427,0.412012,-0.036359
0,Right,3,0.561167,0.386518,-0.036630
0,Right,4,0.585313,0.356318,-0.034699
0,Right,5,0.505430,0.330976,-0.038763
0,Right,6,0.528987,0.271915,-0.040346
0,Right,7,0.555470,0.261450,-0.039111
0,Right,8,0.574632,0.265069,-0.036225
0,Right,9,0.495639,0.317742,-0.017748
0,Right,10,0.521158,0.250380,-0.020675
0,Right,11,0.550801,0.245300,-0.020648
0,Right,12,0.570554,0.259290,-0.018780
0,Right,13,0.490568,0.318840,0.004408
0,Right,14,0.513065,0.259895,0.005655
0,Right,15,0.542636,0.249434,0.006415
0,Right,16,0.563508,0.257171,0.008388
0,Right,17,0.487858,0.326388,0.025529
0,Right,18,0.508773,0.289557,0.029038
0,Right,19,0.529562,0.276611,0.030938
0,Right,20,0.547679,0.275644,0.033670
