hand_index,handedness,lm_index,x,y,z
0,Right,0,0.264058,0.613698,0.000000
0,Right,1,0.303270,0.589070,0.004066
0,Right,2,0.328574,0.544914,0.001696
0,Right,3,0.348956,0.518217,-0.005477
0,Right,4,0.360189,0.480328,-0.013432
0,Right,5,0.300146,0.448344,0.000497
0,Right,6,0.313192,0.378505,-0.015346
0,Right,7,0.335420,0.378420,-0.027687
0,Right,8,0.350862,0.398061,-0.035258
0,Right,9,0.286849,0.448704,-0.013444
0,Right,10,0.295791,0.363730,-0.032221
0,Right,11,0.324677,0.369446,-0.046526
0,Right,12,0.341170,0.403437,-0.054870
0,Right,13,0.274494,0.459087,-0.028712
0,Right,14,0.278673,0.374261,-0.047136
0,Right,15,0.306674,0.376322,-0.059537
0,Right,16,0.324776,0.401915,-0.066060
0,Right,17,0.264105,0.479733,-0.043702
0,Right,18,0.267129,0.420962,-0.061996
0,Right,19,0.285485,0.404702,-0.073701
0,Right,20,0.300604,0.406248,-0.080836
