hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588639,0.834740,-0.000000
0,Left,1,0.506924,0.821845,-0.015079
0,Left,2,0.433112,0.772037,-0.030187
0,Left,3,0.374247,0.735951,-0.051122
0,Left,4,0.322432,0.705482,-0.072411
0,Left,5,0.444426,0.553637,0.014087
0,Left,6,0.390282,0.452179,-0.011502
0,Left,7,0.345305,0.420367,-0.041408
0,Left,8,0.304903,0.410977,-0.062547
0,Left,9,0.465357,0.517543,0.001636
0,Left,10,0.402273,0.405841,-0.022106
0,Left,11,0.357014,0.384325,-0.051923
0,Left,12,0.315032,0.399252,-0.073481
0,Left,13,0.491846,0.502074,-0.016791
0,Left,14,0.433785,0.385294,-0.038232
0,Left,15,0.383692,0.364535,-0.061182
0,Left,16,0.338554,0.380146,-0.076156
0,Left,17,0.526078,0.506435,-0.038128
0,Left,18,0.476319,0.402623,-0.055440
0,Left,19,0.431764,0.364286,-0.068426
0,Left,20,0.389404,0.353393,-0.078019
