hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559224,0.859160,-0.000000
0,Left,1,0.478713,0.856555,-0.012604
0,Left,2,0.400913,0.801600,-0.024268
0,Left,3,0.342329,0.762627,-0.042192
0,Left,4,0.287836,0.731083,-0.061237
0,Left,5,0.406830,0.576464,0.016397
0,Left,6,0.350879,0.468421,-0.005159
0,Left,7,0.307722,0.433983,-0.032123
0,Left,8,0.267886,0.421613,-0.052213
0,Left,9,0.431299,0.537808,0.003342
0,Left,10,0.367938,0.420208,-0.017493
0,Left,11,0.322152,0.400435,-0.046982
0,Left,12,0.278338,0.413884,-0.069141
0,Left,13,0.460997,0.520677,-0.015134
0,Left,14,0.404443,0.400093,-0.034940
0,Left,15,0.353265,0.377195,-0.059802
0,Left,16,0.305300,0.389464,-0.076872
0,Left,17,0.496832,0.526208,-0.036121
0,Left,18,0.443560,0.422875,-0.053749
0,Left,19,0.397159,0.383520,-0.068848
0,Left,20,0.353000,0.369343,-0.080415
