hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718368,0.727843,-0.000000
0,Left,1,0.642761,0.734374,-0.017894
0,Left,2,0.577983,0.700726,-0.027233
0,Left,3,0.532501,0.667154,-0.038501
0,Left,4,0.504103,0.612439,-0.047646
0,Left,5,0.583538,0.519222,0.016182
0,Left,6,0.548681,0.434088,-0.001188
0,Left,7,0.521381,0.420909,-0.023763
0,Left,8,0.496320,0.433832,-0.038372
0,Left,9,0.606576,0.489865,0.013133
0,Left,10,0.569492,0.399594,-0.003095
0,Left,11,0.540388,0.389454,-0.028278
0,Left,12,0.514328,0.414252,-0.044779
0,Left,13,0.632676,0.475012,0.004443
0,Left,14,0.599761,0.382044,-0.008814
0,Left,15,0.568366,0.365865,-0.030934
0,Left,16,0.541711,0.386697,-0.044837
0,Left,17,0.668056,0.474318,-0.006815
0,Left,18,0.635261,0.395963,-0.019020
0,Left,19,0.603283,0.369982,-0.033443
0,Left,20,0.574848,0.371362,-0.043121
