hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704266,0.617048,-0.000000
0,Left,1,0.658673,0.612969,0.003337
0,Left,2,0.625765,0.579901,0.001525
0,Left,3,0.598980,0.559471,-0.005055
0,Left,4,0.574412,0.538174,-0.012593
0,Left,5,0.636869,0.479290,0.018226
0,Left,6,0.616076,0.427808,0.012319
0,Left,7,0.594678,0.411982,0.002390
0,Left,8,0.574487,0.406239,-0.005231
0,Left,9,0.650383,0.467635,0.006967
0,Left,10,0.625512,0.409567,0.000213
0,Left,11,0.599790,0.395656,-0.012332
0,Left,12,0.576953,0.400055,-0.021344
0,Left,13,0.663912,0.467229,-0.006301
0,Left,14,0.644763,0.406957,-0.012831
0,Left,15,0.619969,0.392104,-0.023821
0,Left,16,0.597380,0.395112,-0.031137
0,Left,17,0.677390,0.478251,-0.020069
0,Left,18,0.659033,0.426953,-0.026382
0,Left,19,0.637230,0.404353,-0.032994
0,Left,20,0.616157,0.397661,-0.037840
