hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677188,0.637188,-0.000000
0,Left,1,0.603076,0.603850,0.012755
0,Left,2,0.550554,0.551962,0.014946
0,Left,3,0.507543,0.524308,0.006607
0,Left,4,0.474041,0.489791,-0.003395
0,Left,5,0.570155,0.384558,0.050186
0,Left,6,0.537977,0.303598,0.044308
0,Left,7,0.507605,0.281214,0.029119
0,Left,8,0.478966,0.269294,0.017223
0,Left,9,0.588236,0.364992,0.028624
0,Left,10,0.551227,0.270396,0.023519
0,Left,11,0.513421,0.252275,0.006156
0,Left,12,0.481047,0.256433,-0.007340
0,Left,13,0.606376,0.363353,0.002801
0,Left,14,0.574309,0.268437,-0.003743
0,Left,15,0.531742,0.242265,-0.017702
0,Left,16,0.494627,0.242885,-0.027934
0,Left,17,0.623408,0.378282,-0.024082
0,Left,18,0.591600,0.296052,-0.030546
0,Left,19,0.554881,0.260606,-0.037590
0,Left,20,0.521140,0.244521,-0.043544
