hand_index,handedness,lm_index,x,y,z
0,Left,0,0.796368,0.731744,-0.000000
0,Left,1,0.763633,0.734819,-0.009682
0,Left,2,0.733894,0.716189,-0.020574
0,Left,3,0.709619,0.707825,-0.032461
0,Left,4,0.687113,0.701497,-0.044705
0,Left,5,0.734717,0.641302,-0.014478
0,Left,6,0.715382,0.600530,-0.034176
0,Left,7,0.697402,0.604792,-0.049183
0,Left,8,0.683026,0.618316,-0.057819
0,Left,9,0.747709,0.632667,-0.019914
0,Left,10,0.726370,0.580592,-0.040838
0,Left,11,0.705387,0.593544,-0.053977
0,Left,12,0.691928,0.615227,-0.060201
0,Left,13,0.763255,0.634705,-0.027253
0,Left,14,0.745972,0.582728,-0.044032
0,Left,15,0.725636,0.592157,-0.053762
0,Left,16,0.711362,0.609449,-0.057753
0,Left,17,0.780213,0.646401,-0.035356
0,Left,18,0.763186,0.615722,-0.048205
0,Left,19,0.744650,0.609638,-0.055534
0,Left,20,0.729334,0.610923,-0.059191
