hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620274,0.362183,-0.000000
0,Left,1,0.581554,0.367366,-0.007190
0,Left,2,0.545975,0.343751,-0.013866
0,Left,3,0.519077,0.328983,-0.022547
0,Left,4,0.497332,0.309685,-0.030566
0,Left,5,0.555437,0.242379,0.004215
0,Left,6,0.533813,0.194634,-0.008443
0,Left,7,0.515740,0.198851,-0.019506
0,Left,8,0.505089,0.219075,-0.025699
0,Left,9,0.567602,0.229531,-0.000152
0,Left,10,0.538442,0.176480,-0.013490
0,Left,11,0.515969,0.189693,-0.023522
0,Left,12,0.503922,0.217084,-0.027405
0,Left,13,0.580819,0.227354,-0.007260
0,Left,14,0.551010,0.177804,-0.018657
0,Left,15,0.525992,0.189170,-0.025486
0,Left,16,0.510440,0.209700,-0.027333
0,Left,17,0.594646,0.235904,-0.015356
0,Left,18,0.563649,0.208036,-0.024526
0,Left,19,0.540650,0.204560,-0.029329
0,Left,20,0.524226,0.207231,-0.030707
