hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657501,0.700575,-0.000000
0,Left,1,0.587460,0.695124,-0.001142
0,Left,2,0.534135,0.658597,0.001254
0,Left,3,0.496926,0.620694,-0.001938
0,Left,4,0.468991,0.573863,-0.004399
0,Left,5,0.555294,0.502153,0.046116
0,Left,6,0.523839,0.435150,0.044187
0,Left,7,0.498469,0.414338,0.029290
0,Left,8,0.473021,0.404441,0.016997
0,Left,9,0.572383,0.473356,0.037112
0,Left,10,0.537559,0.399063,0.036363
0,Left,11,0.506954,0.374409,0.016431
0,Left,12,0.477813,0.378961,0.000249
0,Left,13,0.592155,0.456511,0.023372
0,Left,14,0.560672,0.376045,0.020576
0,Left,15,0.529910,0.354408,0.003580
0,Left,16,0.500244,0.363594,-0.009153
0,Left,17,0.618391,0.450971,0.007794
0,Left,18,0.589511,0.379249,0.003466
0,Left,19,0.560318,0.355323,-0.004691
0,Left,20,0.532183,0.354855,-0.011349
