hand_index,handedness,lm_index,x,y,z
0,Left,0,0.753861,0.467691,-0.000000
0,Left,1,0.729832,0.463757,-0.006161
0,Left,2,0.706414,0.443037,-0.010361
0,Left,3,0.690005,0.425880,-0.015258
0,Left,4,0.676050,0.410530,-0.020011
0,Left,5,0.708831,0.379433,0.000411
0,Left,6,0.698350,0.344109,-0.007617
0,Left,7,0.689257,0.331824,-0.016087
0,Left,8,0.679162,0.327753,-0.021506
0,Left,9,0.718116,0.371282,-0.001461
0,Left,10,0.706658,0.334882,-0.008422
0,Left,11,0.697240,0.323009,-0.016140
0,Left,12,0.686544,0.320263,-0.021293
0,Left,13,0.729263,0.369715,-0.005085
0,Left,14,0.718337,0.333854,-0.010716
0,Left,15,0.708954,0.320732,-0.016556
0,Left,16,0.698212,0.316103,-0.020290
0,Left,17,0.742168,0.374485,-0.009624
0,Left,18,0.732249,0.343554,-0.014265
0,Left,19,0.723028,0.327267,-0.018045
0,Left,20,0.713205,0.316118,-0.020606
