hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613408,0.649187,-0.000000
0,Left,1,0.556987,0.658233,-0.008410
0,Left,2,0.508438,0.638341,-0.013401
0,Left,3,0.472247,0.618358,-0.021925
0,Left,4,0.440785,0.597022,-0.030192
0,Left,5,0.512066,0.492240,0.018502
0,Left,6,0.480014,0.437339,0.008049
0,Left,7,0.455645,0.422434,-0.007841
0,Left,8,0.431909,0.418324,-0.019281
0,Left,9,0.525241,0.466918,0.012525
0,Left,10,0.489287,0.406714,0.002276
0,Left,11,0.462499,0.396008,-0.015541
0,Left,12,0.437830,0.405428,-0.028218
0,Left,13,0.542524,0.451218,0.002610
0,Left,14,0.509256,0.384977,-0.007117
0,Left,15,0.481530,0.372974,-0.022069
0,Left,16,0.456499,0.382237,-0.031787
0,Left,17,0.566292,0.445134,-0.009114
0,Left,18,0.533365,0.386899,-0.017695
0,Left,19,0.504595,0.369266,-0.025852
0,Left,20,0.478517,0.367726,-0.031480
