hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735531,0.522718,-0.000000
0,Left,1,0.708821,0.513359,-0.003346
0,Left,2,0.688688,0.482894,-0.006710
0,Left,3,0.672042,0.463864,-0.011817
0,Left,4,0.656831,0.449463,-0.017208
0,Left,5,0.696554,0.416506,0.003359
0,Left,6,0.687203,0.374483,-0.005300
0,Left,7,0.675136,0.360209,-0.014083
0,Left,8,0.662720,0.355679,-0.019495
0,Left,9,0.704456,0.412167,-0.000696
0,Left,10,0.695611,0.366873,-0.008446
0,Left,11,0.681179,0.353180,-0.016497
0,Left,12,0.666228,0.350438,-0.021431
0,Left,13,0.713144,0.414991,-0.006399
0,Left,14,0.705347,0.369363,-0.012953
0,Left,15,0.691325,0.353295,-0.018652
0,Left,16,0.676807,0.346905,-0.021826
0,Left,17,0.721875,0.424657,-0.012785
0,Left,18,0.712269,0.388139,-0.017747
0,Left,19,0.701479,0.368763,-0.021008
0,Left,20,0.690432,0.355511,-0.022996
