hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556457,0.831295,-0.000000
0,Left,1,0.494380,0.816623,-0.003125
0,Left,2,0.439513,0.781588,-0.009181
0,Left,3,0.398514,0.757283,-0.022392
0,Left,4,0.363170,0.730980,-0.036342
0,Left,5,0.451336,0.614027,0.023275
0,Left,6,0.405507,0.549703,0.005181
0,Left,7,0.368743,0.550103,-0.014697
0,Left,8,0.342806,0.565450,-0.026800
0,Left,9,0.463256,0.588089,0.010566
0,Left,10,0.408879,0.512900,-0.003327
0,Left,11,0.370146,0.527887,-0.020944
0,Left,12,0.344912,0.562871,-0.032461
0,Left,13,0.479213,0.573527,-0.006684
0,Left,14,0.427113,0.494048,-0.022034
0,Left,15,0.383527,0.513785,-0.034541
0,Left,16,0.356324,0.553051,-0.040622
0,Left,17,0.501059,0.571822,-0.025554
0,Left,18,0.460352,0.492594,-0.035217
0,Left,19,0.420508,0.486693,-0.038297
0,Left,20,0.390125,0.503198,-0.039455
