hand_index,handedness,lm_index,x,y,z
0,Left,0,0.893755,0.606660,-0.000000
0,Left,1,0.851050,0.600846,-0.017469
0,Left,2,0.813303,0.572792,-0.030608
0,Left,3,0.785754,0.551678,-0.044122
0,Left,4,0.763080,0.525315,-0.057659
0,Left,5,0.818777,0.445427,-0.009955
0,Left,6,0.802320,0.379504,-0.028014
0,Left,7,0.786925,0.356889,-0.046066
0,Left,8,0.769679,0.350559,-0.057701
0,Left,9,0.836689,0.431218,-0.011733
0,Left,10,0.821002,0.360656,-0.028853
0,Left,11,0.804075,0.340098,-0.046975
0,Left,12,0.785023,0.337903,-0.058978
0,Left,13,0.857355,0.432126,-0.016723
0,Left,14,0.843122,0.363573,-0.029654
0,Left,15,0.827019,0.337605,-0.044734
0,Left,16,0.808550,0.330730,-0.054569
0,Left,17,0.881541,0.446405,-0.023627
0,Left,18,0.869431,0.387377,-0.033901
0,Left,19,0.854729,0.356305,-0.043945
0,Left,20,0.837708,0.336211,-0.051121
