hand_index,handedness,lm_index,x,y,z
0,Right,0,0.458059,0.420406,0.000000
0,Right,1,0.496348,0.407279,-0.005235
0,Right,2,0.519551,0.374857,-0.003673
0,Right,3,0.537582,0.350638,-0.000757
0,Right,4,0.554092,0.322945,0.003771
0,Right,5,0.487623,0.299219,0.008752
0,Right,6,0.504162,0.245045,0.014580
0,Right,7,0.525512,0.240907,0.018021
0,Right,8,0.540769,0.250399,0.021875
0,Right,9,0.479796,0.295536,0.014452
0,Right,10,0.497690,0.232242,0.019532
0,Right,11,0.522781,0.229338,0.021402
0,Right,12,0.539345,0.246693,0.024766
0,Right,13,0.474780,0.299539,0.019497
0,Right,14,0.491708,0.243315,0.024273
0,Right,15,0.516622,0.234180,0.027409
0,Right,16,0.533464,0.245251,0.031588
0,Right,17,0.473009,0.311057,0.023914
0,Right,18,0.491500,0.264408,0.028352
0,Right,19,0.510870,0.251047,0.032311
0,Right,20,0.525721,0.252197,0.037317
