hand_index,handedness,lm_index,x,y,z
0,Left,0,0.468247,0.685112,-0.000000
0,Left,1,0.431472,0.702840,0.012608
0,Left,2,0.395411,0.673887,0.013662
0,Left,3,0.368552,0.666941,0.008019
0,Left,4,0.342102,0.662365,0.001314
0,Left,5,0.396362,0.579121,0.023185
0,Left,6,0.369689,0.539473,0.015013
0,Left,7,0.343178,0.530539,0.005593
0,Left,8,0.321545,0.536529,-0.001285
0,Left,9,0.404701,0.565414,0.004657
0,Left,10,0.373113,0.515588,-0.004352
0,Left,11,0.341844,0.513605,-0.013858
0,Left,12,0.318868,0.526762,-0.019733
0,Left,13,0.413873,0.564546,-0.015603
0,Left,14,0.382118,0.510270,-0.024847
0,Left,15,0.350781,0.507817,-0.030630
0,Left,16,0.326232,0.518797,-0.033811
0,Left,17,0.419745,0.577874,-0.035772
0,Left,18,0.389398,0.543501,-0.045197
0,Left,19,0.362898,0.531358,-0.049944
0,Left,20,0.340221,0.526908,-0.052756
