hand_index,handedness,lm_index,x,y,z
0,Left,0,0.834940,0.558441,-0.000000
0,Left,1,0.801545,0.555339,-0.011805
0,Left,2,0.771071,0.535416,-0.020396
0,Left,3,0.749178,0.519710,-0.029496
0,Left,4,0.731668,0.499548,-0.038462
0,Left,5,0.769420,0.442555,-0.004205
0,Left,6,0.755404,0.395398,-0.018467
0,Left,7,0.743289,0.379007,-0.032623
0,Left,8,0.730569,0.377848,-0.041359
0,Left,9,0.783918,0.428134,-0.006185
0,Left,10,0.770792,0.376305,-0.020097
0,Left,11,0.758282,0.363227,-0.034308
0,Left,12,0.744632,0.366997,-0.042964
0,Left,13,0.801098,0.424531,-0.010749
0,Left,14,0.788393,0.375457,-0.021187
0,Left,15,0.775242,0.357756,-0.032561
0,Left,16,0.761157,0.356176,-0.039406
0,Left,17,0.821005,0.430975,-0.016674
0,Left,18,0.808232,0.390312,-0.024866
0,Left,19,0.795485,0.369561,-0.032339
0,Left,20,0.782098,0.357740,-0.037207
