hand_index,handedness,lm_index,x,y,z
0,Left,0,0.405939,0.620579,-0.000000
0,Left,1,0.341415,0.638647,0.036241
0,Left,2,0.292374,0.608619,0.048504
0,Left,3,0.257134,0.596297,0.046933
0,Left,4,0.220923,0.577162,0.041568
0,Left,5,0.279177,0.459169,0.053939
0,Left,6,0.240416,0.391020,0.049485
0,Left,7,0.207554,0.364788,0.041426
0,Left,8,0.179042,0.360618,0.035561
0,Left,9,0.292495,0.438674,0.019630
0,Left,10,0.251107,0.355186,0.012023
0,Left,11,0.210698,0.332008,0.001508
0,Left,12,0.177830,0.338104,-0.004205
0,Left,13,0.305933,0.431895,-0.016692
0,Left,14,0.263080,0.350587,-0.028079
0,Left,15,0.221163,0.326193,-0.037564
0,Left,16,0.185796,0.326882,-0.042145
0,Left,17,0.318480,0.440868,-0.051412
0,Left,18,0.274685,0.374280,-0.065165
0,Left,19,0.238928,0.345661,-0.073600
0,Left,20,0.207696,0.334022,-0.078501
