hand_index,handedness,lm_index,x,y,z
0,Left,0,0.263024,0.623254,-0.000000
0,Left,1,0.252283,0.604391,0.032390
0,Left,2,0.239707,0.588563,0.047324
0,Left,3,0.227721,0.581111,0.055605
0,Left,4,0.217209,0.575005,0.062855
0,Left,5,0.237024,0.554020,0.034307
0,Left,6,0.214780,0.525311,0.038529
0,Left,7,0.196220,0.523358,0.043095
0,Left,8,0.185120,0.527608,0.047047
0,Left,9,0.237110,0.553180,0.017115
0,Left,10,0.210943,0.512858,0.018570
0,Left,11,0.191032,0.515780,0.023815
0,Left,12,0.179867,0.525192,0.029446
0,Left,13,0.232809,0.560155,0.000985
0,Left,14,0.208545,0.521251,0.000539
0,Left,15,0.188622,0.522370,0.006830
0,Left,16,0.176657,0.528396,0.013124
0,Left,17,0.225264,0.574883,-0.012675
0,Left,18,0.202745,0.547305,-0.015967
0,Left,19,0.185987,0.540121,-0.014123
0,Left,20,0.173921,0.536575,-0.010842
