hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664694,0.382393,-0.000000
0,Left,1,0.620242,0.380635,-0.008721
0,Left,2,0.582767,0.354574,-0.017956
0,Left,3,0.555520,0.336078,-0.029244
0,Left,4,0.532640,0.313909,-0.039692
0,Left,5,0.595045,0.245518,-0.001967
0,Left,6,0.571865,0.181473,-0.018360
0,Left,7,0.551146,0.188902,-0.031140
0,Left,8,0.538049,0.213989,-0.037791
0,Left,9,0.609980,0.233095,-0.006175
0,Left,10,0.577756,0.167068,-0.022527
0,Left,11,0.553413,0.186092,-0.033262
0,Left,12,0.542042,0.219335,-0.037316
0,Left,13,0.625896,0.231639,-0.013096
0,Left,14,0.592873,0.173618,-0.025198
0,Left,15,0.566780,0.190544,-0.031832
0,Left,16,0.552514,0.217007,-0.033610
0,Left,17,0.642977,0.241159,-0.021249
0,Left,18,0.610477,0.209855,-0.030106
0,Left,19,0.585394,0.204465,-0.035170
0,Left,20,0.568112,0.205466,-0.036799
