hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661018,0.320700,-0.000000
0,Left,1,0.621754,0.320870,0.018978
0,Left,2,0.595629,0.303999,0.024045
0,Left,3,0.575313,0.294132,0.020692
0,Left,4,0.558545,0.274297,0.016123
0,Left,5,0.609434,0.217678,0.038879
0,Left,6,0.592465,0.176034,0.039091
0,Left,7,0.576499,0.178888,0.035836
0,Left,8,0.566458,0.193123,0.033284
0,Left,9,0.618544,0.205817,0.021383
0,Left,10,0.596177,0.157275,0.020205
0,Left,11,0.575449,0.164893,0.014793
0,Left,12,0.564818,0.184860,0.011940
0,Left,13,0.626496,0.202298,0.002295
0,Left,14,0.601453,0.154608,-0.001175
0,Left,15,0.579600,0.166132,-0.004190
0,Left,16,0.567765,0.185472,-0.005386
0,Left,17,0.632868,0.205988,-0.016152
0,Left,18,0.604176,0.177269,-0.020182
0,Left,19,0.583718,0.181880,-0.021747
0,Left,20,0.571502,0.191778,-0.022232
