hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648388,0.510998,-0.000000
0,Left,1,0.619568,0.502818,-0.010306
0,Left,2,0.592232,0.478298,-0.021116
0,Left,3,0.570899,0.465407,-0.032302
0,Left,4,0.553137,0.450036,-0.042772
0,Left,5,0.612937,0.403452,-0.014445
0,Left,6,0.595900,0.352939,-0.034245
0,Left,7,0.575614,0.358583,-0.047709
0,Left,8,0.562456,0.379797,-0.054604
0,Left,9,0.625743,0.400845,-0.018375
0,Left,10,0.603483,0.344053,-0.040250
0,Left,11,0.580083,0.362752,-0.051381
0,Left,12,0.568952,0.391960,-0.054650
0,Left,13,0.638969,0.410041,-0.024207
0,Left,14,0.616497,0.362441,-0.041316
0,Left,15,0.592868,0.380535,-0.046873
0,Left,16,0.579543,0.403165,-0.046682
0,Left,17,0.650901,0.429488,-0.030877
0,Left,18,0.629858,0.406403,-0.043756
0,Left,19,0.610647,0.402919,-0.048641
0,Left,20,0.597303,0.401966,-0.049281
