hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650661,0.360901,-0.000000
0,Left,1,0.610581,0.370861,-0.007346
0,Left,2,0.572164,0.347366,-0.014046
0,Left,3,0.543949,0.334841,-0.022786
0,Left,4,0.521267,0.318005,-0.030593
0,Left,5,0.583440,0.249449,0.002778
0,Left,6,0.559802,0.201458,-0.011782
0,Left,7,0.537373,0.203341,-0.023361
0,Left,8,0.522233,0.222788,-0.029505
0,Left,9,0.595382,0.237116,-0.002125
0,Left,10,0.564860,0.185102,-0.016396
0,Left,11,0.539568,0.200318,-0.025262
0,Left,12,0.526375,0.228905,-0.028058
0,Left,13,0.608403,0.235927,-0.009972
0,Left,14,0.575191,0.188850,-0.022719
0,Left,15,0.548950,0.208808,-0.027986
0,Left,16,0.534475,0.235523,-0.028176
0,Left,17,0.621917,0.245921,-0.018885
0,Left,18,0.588581,0.220792,-0.029111
0,Left,19,0.564380,0.227697,-0.032900
0,Left,20,0.548900,0.241212,-0.032998
