hand_index,handedness,lm_index,x,y,z
0,Left,0,0.865646,0.528685,-0.000000
0,Left,1,0.841013,0.531068,-0.012224
0,Left,2,0.817112,0.517062,-0.020777
0,Left,3,0.801146,0.505120,-0.029154
0,Left,4,0.791179,0.486280,-0.037444
0,Left,5,0.817741,0.437155,-0.009898
0,Left,6,0.808697,0.393930,-0.022622
0,Left,7,0.802275,0.379945,-0.034281
0,Left,8,0.796389,0.380753,-0.041446
0,Left,9,0.830001,0.425906,-0.010666
0,Left,10,0.821444,0.377237,-0.023398
0,Left,11,0.815323,0.367498,-0.035646
0,Left,12,0.809668,0.375408,-0.043175
0,Left,13,0.844012,0.423869,-0.013395
0,Left,14,0.836493,0.379320,-0.023180
0,Left,15,0.829530,0.365056,-0.033705
0,Left,16,0.823478,0.368343,-0.040114
0,Left,17,0.860573,0.430157,-0.017211
0,Left,18,0.852814,0.392552,-0.024899
0,Left,19,0.844727,0.373024,-0.032202
0,Left,20,0.836914,0.362454,-0.037175
