hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370154,0.470137,0.000000
0,Right,1,0.408057,0.468693,0.033721
0,Right,2,0.432591,0.451512,0.053549
0,Right,3,0.449929,0.434536,0.065152
0,Right,4,0.462847,0.409471,0.076870
0,Right,5,0.409672,0.354473,0.069107
0,Right,6,0.423165,0.313030,0.085872
0,Right,7,0.443922,0.312706,0.093399
0,Right,8,0.458383,0.325071,0.098048
0,Right,9,0.406277,0.342323,0.052320
0,Right,10,0.427094,0.294359,0.065259
0,Right,11,0.451136,0.302822,0.067459
0,Right,12,0.465988,0.324486,0.070168
0,Right,13,0.406681,0.336100,0.034932
0,Right,14,0.426513,0.289639,0.043588
0,Right,15,0.451424,0.297068,0.047045
0,Right,16,0.467016,0.317768,0.050610
0,Right,17,0.409015,0.339250,0.019164
0,Right,18,0.429899,0.302375,0.025907
0,Right,19,0.449671,0.307682,0.030348
0,Right,20,0.463784,0.322796,0.034650
