hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329185,0.698921,0.000000
0,Right,1,0.315098,0.730787,-0.041824
0,Right,2,0.296425,0.738701,-0.067454
0,Right,3,0.276858,0.738767,-0.083558
0,Right,4,0.258596,0.734159,-0.098830
0,Right,5,0.299556,0.676052,-0.076323
0,Right,6,0.266507,0.638559,-0.096951
0,Right,7,0.241933,0.631566,-0.105687
0,Right,8,0.223265,0.630275,-0.109681
0,Right,9,0.302736,0.651097,-0.057745
0,Right,10,0.268336,0.606592,-0.079216
0,Right,11,0.241140,0.610623,-0.085543
0,Right,12,0.224295,0.619186,-0.088693
0,Right,13,0.301369,0.636560,-0.039135
0,Right,14,0.273390,0.598952,-0.057691
0,Right,15,0.247786,0.602241,-0.065537
0,Right,16,0.230949,0.608855,-0.068961
0,Right,17,0.297880,0.627926,-0.022009
0,Right,18,0.273822,0.600454,-0.034557
0,Right,19,0.255918,0.597555,-0.040496
0,Right,20,0.243504,0.597545,-0.044203
