hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466486,0.523764,-0.000000
0,Left,1,0.444223,0.527958,0.013019
0,Left,2,0.428968,0.508268,0.015597
0,Left,3,0.413933,0.497184,0.014298
0,Left,4,0.399261,0.489619,0.011941
0,Left,5,0.442462,0.444737,0.012667
0,Left,6,0.422576,0.405989,0.011680
0,Left,7,0.404103,0.394175,0.011351
0,Left,8,0.390058,0.391489,0.011437
0,Left,9,0.445839,0.438489,0.001538
0,Left,10,0.425221,0.389339,0.000361
0,Left,11,0.404487,0.381926,0.000940
0,Left,12,0.390865,0.385588,0.002377
0,Left,13,0.444298,0.442404,-0.009438
0,Left,14,0.423767,0.392928,-0.010707
0,Left,15,0.404393,0.384100,-0.009002
0,Left,16,0.390222,0.385021,-0.007175
0,Left,17,0.437829,0.454750,-0.019633
0,Left,18,0.418222,0.415359,-0.022438
0,Left,19,0.403584,0.400612,-0.021988
0,Left,20,0.391827,0.394454,-0.020732
