hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705400,0.730725,-0.000000
0,Left,1,0.630717,0.736608,-0.017337
0,Left,2,0.566003,0.704278,-0.026013
0,Left,3,0.521064,0.670406,-0.036805
0,Left,4,0.491910,0.618417,-0.045520
0,Left,5,0.571868,0.520804,0.016432
0,Left,6,0.536524,0.436821,-0.001256
0,Left,7,0.508868,0.427637,-0.023935
0,Left,8,0.484739,0.442640,-0.038439
0,Left,9,0.593362,0.492571,0.013377
0,Left,10,0.557552,0.400073,-0.002936
0,Left,11,0.527917,0.393740,-0.027967
0,Left,12,0.502645,0.419661,-0.044231
0,Left,13,0.618443,0.479285,0.004741
0,Left,14,0.586805,0.385140,-0.008857
0,Left,15,0.555565,0.371287,-0.031142
0,Left,16,0.529307,0.393437,-0.044940
0,Left,17,0.652895,0.479817,-0.006384
0,Left,18,0.621682,0.400001,-0.018224
0,Left,19,0.590894,0.375794,-0.032258
0,Left,20,0.563402,0.378447,-0.041670
