hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659283,0.389252,-0.000000
0,Left,1,0.623209,0.398320,0.006531
0,Left,2,0.595623,0.381444,0.007411
0,Left,3,0.574170,0.367363,0.003235
0,Left,4,0.558410,0.348248,-0.000936
0,Left,5,0.604278,0.293770,0.022430
0,Left,6,0.586059,0.256645,0.018783
0,Left,7,0.570006,0.261525,0.013472
0,Left,8,0.560812,0.275920,0.009870
0,Left,9,0.612116,0.279230,0.011901
0,Left,10,0.586616,0.234369,0.009092
0,Left,11,0.566648,0.245814,0.004318
0,Left,12,0.557377,0.266924,0.001729
0,Left,13,0.620399,0.274866,-0.000674
0,Left,14,0.591121,0.233915,-0.004165
0,Left,15,0.569222,0.248255,-0.006995
0,Left,16,0.557945,0.268045,-0.008419
0,Left,17,0.628979,0.280934,-0.013726
0,Left,18,0.599716,0.258227,-0.017116
0,Left,19,0.578447,0.262434,-0.018847
0,Left,20,0.564920,0.272911,-0.019758
