hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684636,0.747707,-0.000000
0,Left,1,0.604130,0.741990,-0.010323
0,Left,2,0.540282,0.697732,-0.013235
0,Left,3,0.495200,0.651219,-0.020567
0,Left,4,0.459818,0.597509,-0.027205
0,Left,5,0.559598,0.515730,0.033564
0,Left,6,0.522104,0.434205,0.024094
0,Left,7,0.492578,0.405980,0.004115
0,Left,8,0.462485,0.391434,-0.011366
0,Left,9,0.582488,0.482692,0.026137
0,Left,10,0.543380,0.390542,0.015859
0,Left,11,0.511058,0.366066,-0.010189
0,Left,12,0.479702,0.371225,-0.029448
0,Left,13,0.608496,0.466142,0.013323
0,Left,14,0.573837,0.367869,0.001457
0,Left,15,0.540475,0.346318,-0.022172
0,Left,16,0.509513,0.357458,-0.037935
0,Left,17,0.641477,0.464803,-0.001660
0,Left,18,0.608280,0.378620,-0.013642
0,Left,19,0.572700,0.348941,-0.027695
0,Left,20,0.539443,0.345571,-0.037913
