hand_index,handedness,lm_index,x,y,z
0,Left,0,0.432501,0.438387,-0.000000
0,Left,1,0.399074,0.448912,-0.000345
0,Left,2,0.371881,0.429895,-0.002547
0,Left,3,0.349630,0.416129,-0.008224
0,Left,4,0.328506,0.401226,-0.014025
0,Left,5,0.380668,0.337719,0.013022
0,Left,6,0.361192,0.295934,0.006957
0,Left,7,0.341125,0.278421,-0.000535
0,Left,8,0.323267,0.270597,-0.005618
0,Left,9,0.388030,0.325182,0.004669
0,Left,10,0.365730,0.278492,-0.000310
0,Left,11,0.341950,0.260615,-0.007032
0,Left,12,0.322230,0.257623,-0.011408
0,Left,13,0.394548,0.319459,-0.006092
0,Left,14,0.372024,0.270529,-0.012662
0,Left,15,0.347403,0.254353,-0.017846
0,Left,16,0.326269,0.251069,-0.020410
0,Left,17,0.399851,0.322322,-0.017740
0,Left,18,0.378273,0.277965,-0.023805
0,Left,19,0.358443,0.260408,-0.026629
0,Left,20,0.340360,0.253707,-0.027944
