hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680012,0.307967,-0.000000
0,Left,1,0.647572,0.307387,-0.008004
0,Left,2,0.617576,0.285582,-0.014069
0,Left,3,0.596868,0.268365,-0.021105
0,Left,4,0.582552,0.245486,-0.027026
0,Left,5,0.627825,0.207221,-0.002764
0,Left,6,0.612675,0.155590,-0.015452
0,Left,7,0.598005,0.160435,-0.024439
0,Left,8,0.589008,0.178874,-0.028803
0,Left,9,0.638828,0.196183,-0.004919
0,Left,10,0.617223,0.140137,-0.018034
0,Left,11,0.599449,0.150320,-0.025731
0,Left,12,0.590266,0.174246,-0.028025
0,Left,13,0.650554,0.193101,-0.009342
0,Left,14,0.627371,0.143052,-0.020185
0,Left,15,0.607453,0.153285,-0.025386
0,Left,16,0.595598,0.172479,-0.026170
0,Left,17,0.664276,0.197814,-0.014684
0,Left,18,0.641732,0.168029,-0.023444
0,Left,19,0.623119,0.163009,-0.028112
0,Left,20,0.609342,0.164736,-0.029442
