hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677213,0.300548,-0.000000
0,Left,1,0.643386,0.299993,-0.009688
0,Left,2,0.611793,0.281723,-0.017159
0,Left,3,0.589192,0.265791,-0.025328
0,Left,4,0.572715,0.245189,-0.032677
0,Left,5,0.621049,0.196913,-0.003275
0,Left,6,0.604648,0.149593,-0.014547
0,Left,7,0.590433,0.151853,-0.024068
0,Left,8,0.581069,0.166601,-0.029124
0,Left,9,0.632314,0.185341,-0.004107
0,Left,10,0.610637,0.134811,-0.015040
0,Left,11,0.593175,0.140004,-0.023049
0,Left,12,0.582309,0.160224,-0.026366
0,Left,13,0.644742,0.182427,-0.007114
0,Left,14,0.623183,0.135527,-0.015070
0,Left,15,0.604507,0.137779,-0.020422
0,Left,16,0.591727,0.150926,-0.022270
0,Left,17,0.659596,0.188059,-0.011317
0,Left,18,0.637516,0.156601,-0.017190
0,Left,19,0.619568,0.146981,-0.020775
0,Left,20,0.605529,0.143745,-0.022028
