hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751054,0.573192,-0.000000
0,Left,1,0.719333,0.569818,-0.009688
0,Left,2,0.690667,0.549481,-0.021491
0,Left,3,0.670208,0.537545,-0.034059
0,Left,4,0.651561,0.525256,-0.046305
0,Left,5,0.699605,0.468292,-0.024258
0,Left,6,0.676882,0.409885,-0.045991
0,Left,7,0.659505,0.428174,-0.058504
0,Left,8,0.651561,0.455047,-0.064489
0,Left,9,0.717329,0.466103,-0.030067
0,Left,10,0.693094,0.410346,-0.052362
0,Left,11,0.672153,0.439747,-0.060234
0,Left,12,0.664634,0.470737,-0.061878
0,Left,13,0.734710,0.479202,-0.037456
0,Left,14,0.713288,0.434164,-0.055231
0,Left,15,0.692209,0.458305,-0.058258
0,Left,16,0.681981,0.482694,-0.057118
0,Left,17,0.751426,0.502074,-0.045599
0,Left,18,0.732261,0.481363,-0.059684
0,Left,19,0.712454,0.481805,-0.063500
0,Left,20,0.698785,0.484491,-0.063599
