hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724762,0.787281,-0.000000
0,Left,1,0.625904,0.765366,0.006103
0,Left,2,0.555367,0.716984,0.014009
0,Left,3,0.502666,0.674648,0.013360
0,Left,4,0.462982,0.613593,0.011525
0,Left,5,0.576293,0.515865,0.069551
0,Left,6,0.534333,0.422886,0.070599
0,Left,7,0.501871,0.388881,0.050196
0,Left,8,0.468121,0.367186,0.031309
0,Left,9,0.606051,0.481439,0.053993
0,Left,10,0.560332,0.371579,0.050845
0,Left,11,0.523734,0.344777,0.014142
0,Left,12,0.486136,0.347957,-0.015668
0,Left,13,0.636383,0.465313,0.033510
0,Left,14,0.595870,0.349926,0.027015
0,Left,15,0.558242,0.326725,-0.009327
0,Left,16,0.523191,0.340230,-0.037068
0,Left,17,0.672668,0.464499,0.012248
0,Left,18,0.631179,0.366195,0.000808
0,Left,19,0.591042,0.332228,-0.021832
0,Left,20,0.553672,0.322446,-0.040908
