hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770518,0.513620,-0.000000
0,Left,1,0.715153,0.511460,-0.014849
0,Left,2,0.665666,0.473906,-0.024231
0,Left,3,0.628775,0.446418,-0.035254
0,Left,4,0.598962,0.411744,-0.045850
0,Left,5,0.673092,0.329752,0.005507
0,Left,6,0.644397,0.257978,-0.008864
0,Left,7,0.621271,0.230812,-0.026592
0,Left,8,0.598039,0.217585,-0.038829
0,Left,9,0.689731,0.311521,0.001933
0,Left,10,0.660808,0.231050,-0.011674
0,Left,11,0.633976,0.205376,-0.030045
0,Left,12,0.607709,0.202794,-0.042799
0,Left,13,0.709152,0.307642,-0.005724
0,Left,14,0.684876,0.226461,-0.016961
0,Left,15,0.657456,0.199456,-0.032586
0,Left,16,0.629770,0.196782,-0.042876
0,Left,17,0.732654,0.317114,-0.015603
0,Left,18,0.711163,0.248280,-0.025413
0,Left,19,0.687256,0.216393,-0.035589
0,Left,20,0.662242,0.200545,-0.042925
