hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740777,0.746381,-0.000000
0,Left,1,0.668786,0.747138,-0.014407
0,Left,2,0.609794,0.718586,-0.021742
0,Left,3,0.568069,0.685223,-0.031557
0,Left,4,0.535800,0.639986,-0.040404
0,Left,5,0.616040,0.556818,0.019814
0,Left,6,0.584644,0.480006,0.006693
0,Left,7,0.561497,0.461141,-0.013445
0,Left,8,0.537193,0.458985,-0.027852
0,Left,9,0.638321,0.527796,0.015782
0,Left,10,0.604401,0.444170,0.002122
0,Left,11,0.579840,0.429104,-0.022313
0,Left,12,0.554793,0.438759,-0.039573
0,Left,13,0.663432,0.513988,0.006796
0,Left,14,0.632803,0.430158,-0.005735
0,Left,15,0.606413,0.410748,-0.026839
0,Left,16,0.581030,0.419013,-0.040816
0,Left,17,0.697494,0.513359,-0.004343
0,Left,18,0.666918,0.443692,-0.015682
0,Left,19,0.637729,0.416658,-0.028923
0,Left,20,0.610146,0.407855,-0.038583
