hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644214,0.333342,-0.000000
0,Left,1,0.609417,0.331595,-0.006332
0,Left,2,0.577138,0.307610,-0.012433
0,Left,3,0.554014,0.291742,-0.020522
0,Left,4,0.536799,0.271080,-0.027681
0,Left,5,0.589055,0.214892,0.001846
0,Left,6,0.570461,0.161044,-0.011755
0,Left,7,0.552969,0.170856,-0.022605
0,Left,8,0.543338,0.195163,-0.028219
0,Left,9,0.600779,0.203943,-0.002164
0,Left,10,0.576168,0.147272,-0.015834
0,Left,11,0.554656,0.162614,-0.025202
0,Left,12,0.543580,0.191609,-0.028591
0,Left,13,0.612982,0.201768,-0.008650
0,Left,14,0.586967,0.149072,-0.019474
0,Left,15,0.563704,0.163585,-0.025208
0,Left,16,0.550338,0.187217,-0.026429
0,Left,17,0.626075,0.208515,-0.016071
0,Left,18,0.598335,0.178783,-0.024253
0,Left,19,0.577233,0.177640,-0.028379
0,Left,20,0.562697,0.182225,-0.029359
