hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647088,0.319699,-0.000000
0,Left,1,0.611073,0.325894,0.000617
0,Left,2,0.580505,0.307655,-0.001530
0,Left,3,0.556965,0.297523,-0.007148
0,Left,4,0.539581,0.276655,-0.012282
0,Left,5,0.594533,0.218622,0.013797
0,Left,6,0.576558,0.171288,0.006553
0,Left,7,0.559370,0.170241,-0.000710
0,Left,8,0.548005,0.182461,-0.004912
0,Left,9,0.604269,0.205246,0.006415
0,Left,10,0.580501,0.153464,-0.001059
0,Left,11,0.559406,0.158321,-0.008096
0,Left,12,0.547553,0.179433,-0.011204
0,Left,13,0.613713,0.200818,-0.003272
0,Left,14,0.587945,0.149838,-0.010236
0,Left,15,0.565827,0.158858,-0.014782
0,Left,16,0.552750,0.177898,-0.016310
0,Left,17,0.622770,0.205089,-0.013570
0,Left,18,0.594967,0.175599,-0.019873
0,Left,19,0.574340,0.176939,-0.023223
0,Left,20,0.560418,0.185229,-0.024384
