hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569521,0.413377,-0.000000
0,Left,1,0.528002,0.417506,0.004297
0,Left,2,0.496583,0.393335,0.003196
0,Left,3,0.472303,0.379905,-0.002117
0,Left,4,0.452097,0.364150,-0.007438
0,Left,5,0.512913,0.292842,0.016637
0,Left,6,0.485784,0.270991,0.009636
0,Left,7,0.465646,0.277772,0.001771
0,Left,8,0.452779,0.293546,-0.003232
0,Left,9,0.519569,0.281731,0.006541
0,Left,10,0.483749,0.252118,0.001450
0,Left,11,0.462119,0.267090,-0.003759
0,Left,12,0.450435,0.289999,-0.006395
0,Left,13,0.525257,0.284052,-0.005646
0,Left,14,0.487316,0.259302,-0.011347
0,Left,15,0.462882,0.272256,-0.013917
0,Left,16,0.447699,0.290293,-0.014741
0,Left,17,0.527844,0.300004,-0.018399
0,Left,18,0.491865,0.288741,-0.023946
0,Left,19,0.470619,0.292161,-0.025932
0,Left,20,0.456100,0.298697,-0.026330
