hand_index,handedness,lm_index,x,y,z
0,Left,0,0.810661,0.779872,-0.000000
0,Left,1,0.784093,0.777338,-0.012499
0,Left,2,0.758489,0.763319,-0.024890
0,Left,3,0.739236,0.759541,-0.037517
0,Left,4,0.721632,0.753571,-0.050086
0,Left,5,0.762937,0.686854,-0.018550
0,Left,6,0.752140,0.640677,-0.037078
0,Left,7,0.738124,0.646708,-0.050842
0,Left,8,0.727881,0.661859,-0.058766
0,Left,9,0.777727,0.679975,-0.021339
0,Left,10,0.765862,0.627074,-0.040818
0,Left,11,0.749325,0.640492,-0.052319
0,Left,12,0.739624,0.662579,-0.057671
0,Left,13,0.793554,0.683980,-0.025977
0,Left,14,0.784917,0.633014,-0.040642
0,Left,15,0.769909,0.642195,-0.048420
0,Left,16,0.759388,0.660257,-0.051693
0,Left,17,0.811084,0.697557,-0.031693
0,Left,18,0.802843,0.667945,-0.042676
0,Left,19,0.789922,0.661147,-0.048907
0,Left,20,0.778488,0.660576,-0.052195
