hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597894,0.468295,-0.000000
0,Left,1,0.556254,0.475023,-0.005241
0,Left,2,0.520330,0.443614,-0.009971
0,Left,3,0.494014,0.428754,-0.015299
0,Left,4,0.474391,0.415188,-0.020535
0,Left,5,0.546473,0.343828,-0.005679
0,Left,6,0.509065,0.322235,-0.018717
0,Left,7,0.482655,0.339070,-0.028888
0,Left,8,0.463467,0.364470,-0.034590
0,Left,9,0.554765,0.341176,-0.011179
0,Left,10,0.503459,0.311284,-0.021583
0,Left,11,0.476252,0.336262,-0.027563
0,Left,12,0.462123,0.366674,-0.030275
0,Left,13,0.560048,0.355612,-0.018319
0,Left,14,0.513268,0.324555,-0.030037
0,Left,15,0.484299,0.343915,-0.033582
0,Left,16,0.467939,0.367408,-0.033700
0,Left,17,0.561247,0.384630,-0.025894
0,Left,18,0.523024,0.363740,-0.037795
0,Left,19,0.497601,0.366268,-0.040969
0,Left,20,0.480423,0.375394,-0.040744
