hand_index,handedness,lm_index,x,y,z
0,Left,0,0.464184,0.450010,0.000001
0,Left,1,0.506893,0.449534,-0.021720
0,Left,2,0.536276,0.420136,-0.026027
0,Left,3,0.560064,0.397031,-0.023179
0,Left,4,0.580690,0.368730,-0.018413
0,Left,5,0.507033,0.338066,-0.017457
0,Left,6,0.526219,0.281690,-0.013384
0,Left,7,0.550085,0.269002,-0.011640
0,Left,8,0.567947,0.268202,-0.009573
0,Left,9,0.498159,0.329157,0.000346
0,Left,10,0.521983,0.265182,0.004098
0,Left,11,0.549452,0.258293,0.004042
0,Left,12,0.567786,0.270391,0.004723
0,Left,13,0.493418,0.331731,0.018203
0,Left,14,0.514712,0.274712,0.023631
0,Left,15,0.541995,0.261829,0.024242
0,Left,16,0.561069,0.266942,0.025204
0,Left,17,0.491129,0.341498,0.034739
0,Left,18,0.510732,0.304161,0.040696
0,Left,19,0.529857,0.288170,0.043142
0,Left,20,0.545962,0.282931,0.045637
