hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657427,0.332261,-0.000000
0,Left,1,0.619009,0.334123,-0.009820
0,Left,2,0.583254,0.311817,-0.018714
0,Left,3,0.557609,0.297268,-0.028917
0,Left,4,0.536658,0.277857,-0.038203
0,Left,5,0.593727,0.215350,-0.004004
0,Left,6,0.572299,0.158402,-0.020170
0,Left,7,0.554650,0.165549,-0.032834
0,Left,8,0.543575,0.188909,-0.039542
0,Left,9,0.606671,0.203550,-0.007272
0,Left,10,0.578542,0.144764,-0.024060
0,Left,11,0.557431,0.159097,-0.034802
0,Left,12,0.546351,0.187299,-0.038738
0,Left,13,0.620804,0.201599,-0.013213
0,Left,14,0.592122,0.144198,-0.026221
0,Left,15,0.568425,0.156322,-0.032941
0,Left,16,0.553464,0.177854,-0.034608
0,Left,17,0.636659,0.209075,-0.020311
0,Left,18,0.608721,0.178177,-0.030712
0,Left,19,0.586329,0.172679,-0.036224
0,Left,20,0.569683,0.173093,-0.037956
