hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576545,0.808331,-0.000000
0,Left,1,0.500297,0.808196,-0.007030
0,Left,2,0.431725,0.766230,-0.013193
0,Left,3,0.382569,0.731844,-0.026002
0,Left,4,0.344643,0.682346,-0.037794
0,Left,5,0.441477,0.563738,0.031071
0,Left,6,0.398095,0.484865,0.012853
0,Left,7,0.358934,0.473480,-0.011073
0,Left,8,0.324448,0.482146,-0.027325
0,Left,9,0.459160,0.532152,0.017469
0,Left,10,0.408007,0.437886,-0.000895
0,Left,11,0.363921,0.428337,-0.025758
0,Left,12,0.326476,0.453826,-0.041897
0,Left,13,0.481939,0.518083,-0.002044
0,Left,14,0.436647,0.412539,-0.020549
0,Left,15,0.390641,0.405336,-0.039397
0,Left,16,0.352554,0.432771,-0.049724
0,Left,17,0.510990,0.521746,-0.023833
0,Left,18,0.466441,0.429352,-0.040849
0,Left,19,0.422844,0.409470,-0.052431
0,Left,20,0.385283,0.418223,-0.058842
