hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613670,0.624863,-0.000000
0,Left,1,0.561147,0.630546,-0.004549
0,Left,2,0.517575,0.609668,-0.008417
0,Left,3,0.484153,0.591839,-0.016204
0,Left,4,0.454650,0.574704,-0.023735
0,Left,5,0.521266,0.475923,0.020711
0,Left,6,0.493281,0.426228,0.011227
0,Left,7,0.470842,0.416010,-0.003383
0,Left,8,0.450066,0.416658,-0.013771
0,Left,9,0.532576,0.452973,0.013697
0,Left,10,0.500135,0.394054,0.003971
0,Left,11,0.474735,0.387089,-0.012374
0,Left,12,0.452249,0.401585,-0.023612
0,Left,13,0.547125,0.439742,0.003229
0,Left,14,0.516649,0.376129,-0.005097
0,Left,15,0.489664,0.369893,-0.018446
0,Left,16,0.466327,0.385798,-0.027089
0,Left,17,0.567254,0.435982,-0.008705
0,Left,18,0.538375,0.383003,-0.015032
0,Left,19,0.512295,0.369676,-0.022057
0,Left,20,0.488946,0.372453,-0.027244
