hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641526,0.634385,-0.000000
0,Left,1,0.591042,0.636940,-0.008000
0,Left,2,0.545290,0.618963,-0.014437
0,Left,3,0.512312,0.602419,-0.023645
0,Left,4,0.484268,0.584200,-0.032487
0,Left,5,0.543659,0.494840,0.010764
0,Left,6,0.516004,0.439469,-0.002749
0,Left,7,0.494312,0.426839,-0.018704
0,Left,8,0.474456,0.427761,-0.029240
0,Left,9,0.556402,0.473079,0.005397
0,Left,10,0.525733,0.411835,-0.007290
0,Left,11,0.503364,0.404105,-0.023251
0,Left,12,0.483330,0.414466,-0.033840
0,Left,13,0.573352,0.460416,-0.003412
0,Left,14,0.544635,0.398107,-0.013795
0,Left,15,0.520447,0.388234,-0.026139
0,Left,16,0.498600,0.397914,-0.033912
0,Left,17,0.596645,0.457282,-0.013796
0,Left,18,0.570292,0.406364,-0.022097
0,Left,19,0.547083,0.391928,-0.029322
0,Left,20,0.525480,0.392012,-0.034191
