hand_index,handedness,lm_index,x,y,z
0,Left,0,0.837761,0.586847,-0.000000
0,Left,1,0.803371,0.584569,-0.014910
0,Left,2,0.771443,0.568917,-0.027442
0,Left,3,0.747846,0.558946,-0.040431
0,Left,4,0.728645,0.543440,-0.053520
0,Left,5,0.767897,0.466369,-0.013052
0,Left,6,0.752592,0.411371,-0.031944
0,Left,7,0.739281,0.397599,-0.048414
0,Left,8,0.727466,0.403548,-0.058057
0,Left,9,0.783724,0.451999,-0.015401
0,Left,10,0.768708,0.390264,-0.033778
0,Left,11,0.755069,0.380364,-0.049489
0,Left,12,0.742571,0.391856,-0.058547
0,Left,13,0.802623,0.450132,-0.020448
0,Left,14,0.787495,0.393186,-0.033766
0,Left,15,0.773709,0.377656,-0.046099
0,Left,16,0.760703,0.381552,-0.053264
0,Left,17,0.825095,0.459537,-0.027013
0,Left,18,0.811529,0.413321,-0.037271
0,Left,19,0.797982,0.389759,-0.045735
0,Left,20,0.784119,0.377049,-0.051142
