hand_index,handedness,lm_index,x,y,z
0,Left,0,0.312391,0.485946,-0.000000
0,Left,1,0.292830,0.493092,0.030111
0,Left,2,0.275353,0.475074,0.043376
0,Left,3,0.259720,0.467526,0.048111
0,Left,4,0.247162,0.453559,0.051305
0,Left,5,0.287542,0.385388,0.050284
0,Left,6,0.264027,0.341418,0.061529
0,Left,7,0.242577,0.330171,0.067545
0,Left,8,0.228215,0.330915,0.070808
0,Left,9,0.289043,0.375211,0.031216
0,Left,10,0.262403,0.321379,0.041615
0,Left,11,0.237064,0.316969,0.044563
0,Left,12,0.220819,0.323635,0.046607
0,Left,13,0.283632,0.375945,0.011887
0,Left,14,0.255660,0.323755,0.018436
0,Left,15,0.231206,0.319369,0.021102
0,Left,16,0.212280,0.320301,0.022441
0,Left,17,0.271920,0.388376,-0.005869
0,Left,18,0.243732,0.345259,-0.004779
0,Left,19,0.225231,0.334262,-0.003689
0,Left,20,0.209788,0.327237,-0.002681
