hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706771,0.605121,-0.000000
0,Left,1,0.642636,0.584350,-0.006778
0,Left,2,0.587083,0.531156,-0.012677
0,Left,3,0.544690,0.499837,-0.023368
0,Left,4,0.511663,0.469585,-0.034332
0,Left,5,0.600742,0.371098,0.016335
0,Left,6,0.571855,0.283438,0.000114
0,Left,7,0.544575,0.255621,-0.018946
0,Left,8,0.518070,0.243273,-0.031644
0,Left,9,0.618220,0.351524,0.006834
0,Left,10,0.588131,0.251881,-0.009026
0,Left,11,0.554311,0.231015,-0.028006
0,Left,12,0.522769,0.235160,-0.040293
0,Left,13,0.638055,0.348477,-0.006896
0,Left,14,0.611978,0.250700,-0.020972
0,Left,15,0.575563,0.224499,-0.035953
0,Left,16,0.541520,0.225257,-0.044653
0,Left,17,0.659689,0.361968,-0.022414
0,Left,18,0.632894,0.280672,-0.033002
0,Left,19,0.601458,0.243641,-0.041421
0,Left,20,0.570585,0.226393,-0.047013
