hand_index,handedness,lm_index,x,y,z
0,Right,0,0.488219,0.527574,0.000000
0,Right,1,0.532273,0.524998,-0.009823
0,Right,2,0.563380,0.482700,-0.013019
0,Right,3,0.588192,0.451311,-0.013475
0,Right,4,0.610370,0.425340,-0.011937
0,Right,5,0.527671,0.407084,-0.019949
0,Right,6,0.557325,0.331527,-0.024145
0,Right,7,0.585391,0.330789,-0.019982
0,Right,8,0.601641,0.348429,-0.013486
0,Right,9,0.517490,0.392403,-0.014051
0,Right,10,0.550027,0.307346,-0.022632
0,Right,11,0.584481,0.313264,-0.021161
0,Right,12,0.600432,0.343110,-0.015112
0,Right,13,0.513074,0.389983,-0.007781
0,Right,14,0.542306,0.311322,-0.013274
0,Right,15,0.574287,0.312785,-0.012682
0,Right,16,0.590910,0.333334,-0.007757
0,Right,17,0.513980,0.395807,-0.001733
0,Right,18,0.539295,0.335314,-0.005752
0,Right,19,0.563343,0.323663,-0.006513
0,Right,20,0.579092,0.330088,-0.002997
