hand_index,handedness,lm_index,x,y,z
0,Left,0,0.484897,0.868854,-0.000000
0,Left,1,0.401592,0.858750,0.009615
0,Left,2,0.338155,0.811924,0.010480
0,Left,3,0.288391,0.784956,0.000541
0,Left,4,0.242673,0.762962,-0.011184
0,Left,5,0.340739,0.591190,0.050222
0,Left,6,0.297504,0.518422,0.042301
0,Left,7,0.255909,0.503845,0.023261
0,Left,8,0.219766,0.501298,0.007633
0,Left,9,0.358908,0.559014,0.028001
0,Left,10,0.307829,0.465886,0.021294
0,Left,11,0.259756,0.461785,-0.000235
0,Left,12,0.220682,0.483191,-0.017443
0,Left,13,0.381943,0.551194,0.001363
0,Left,14,0.335079,0.457915,-0.008369
0,Left,15,0.283411,0.448371,-0.027137
0,Left,16,0.242245,0.468201,-0.040409
0,Left,17,0.407368,0.566449,-0.026475
0,Left,18,0.359606,0.474042,-0.034602
0,Left,19,0.314225,0.453009,-0.042078
0,Left,20,0.276406,0.459044,-0.048282
