hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378833,0.354080,0.000000
0,Right,1,0.422969,0.346536,0.028718
0,Right,2,0.444854,0.325819,0.044479
0,Right,3,0.462675,0.304304,0.050212
0,Right,4,0.474457,0.272383,0.054753
0,Right,5,0.415374,0.247291,0.077194
0,Right,6,0.424894,0.202080,0.094937
0,Right,7,0.444224,0.195329,0.100029
0,Right,8,0.458579,0.200700,0.102507
0,Right,9,0.411151,0.232653,0.060072
0,Right,10,0.424855,0.180332,0.077868
0,Right,11,0.447309,0.180258,0.077307
0,Right,12,0.463388,0.196749,0.076174
0,Right,13,0.409886,0.221513,0.040704
0,Right,14,0.425183,0.175175,0.053147
0,Right,15,0.449998,0.181676,0.051586
0,Right,16,0.466409,0.201220,0.049485
0,Right,17,0.410464,0.212201,0.022037
0,Right,18,0.429106,0.180457,0.030317
0,Right,19,0.449719,0.188115,0.032267
0,Right,20,0.465100,0.203921,0.033268
