hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557577,0.673655,-0.000000
0,Left,1,0.508529,0.683215,-0.003357
0,Left,2,0.467662,0.665273,-0.004465
0,Left,3,0.436334,0.645152,-0.009404
0,Left,4,0.409482,0.626563,-0.014207
0,Left,5,0.481088,0.534894,0.023608
0,Left,6,0.454603,0.485446,0.017211
0,Left,7,0.430974,0.472100,0.005088
0,Left,8,0.409472,0.471287,-0.003585
0,Left,9,0.489600,0.511320,0.017607
0,Left,10,0.459039,0.453036,0.011562
0,Left,11,0.432004,0.443128,-0.002605
0,Left,12,0.408157,0.453868,-0.012432
0,Left,13,0.501313,0.495281,0.008323
0,Left,14,0.473222,0.430618,0.002821
0,Left,15,0.447432,0.421890,-0.008939
0,Left,16,0.424422,0.432120,-0.016554
0,Left,17,0.518408,0.487025,-0.002392
0,Left,18,0.492037,0.433144,-0.006930
0,Left,19,0.468008,0.417897,-0.012476
0,Left,20,0.446038,0.417254,-0.016379
