hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802204,0.724667,-0.000000
0,Left,1,0.771675,0.731375,-0.010405
0,Left,2,0.741137,0.711335,-0.021557
0,Left,3,0.717839,0.703199,-0.033487
0,Left,4,0.695558,0.697187,-0.045692
0,Left,5,0.743035,0.636378,-0.016439
0,Left,6,0.724377,0.590721,-0.037530
0,Left,7,0.706630,0.594954,-0.053478
0,Left,8,0.692762,0.610086,-0.062593
0,Left,9,0.756598,0.627589,-0.021958
0,Left,10,0.737574,0.570930,-0.044674
0,Left,11,0.717516,0.584625,-0.058515
0,Left,12,0.704968,0.608862,-0.064700
0,Left,13,0.772528,0.630178,-0.029433
0,Left,14,0.755070,0.576772,-0.047309
0,Left,15,0.735425,0.586136,-0.057101
0,Left,16,0.721772,0.604582,-0.060952
0,Left,17,0.790214,0.642475,-0.037734
0,Left,18,0.773831,0.611547,-0.051585
0,Left,19,0.756045,0.603756,-0.059386
0,Left,20,0.741430,0.603123,-0.063299
