hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555763,0.670540,-0.000000
0,Left,1,0.507889,0.678993,-0.003879
0,Left,2,0.467949,0.661017,-0.005778
0,Left,3,0.437369,0.640485,-0.011439
0,Left,4,0.410834,0.622522,-0.017043
0,Left,5,0.481921,0.531354,0.020993
0,Left,6,0.455377,0.482021,0.013194
0,Left,7,0.431825,0.470100,0.000517
0,Left,8,0.410751,0.471038,-0.008145
0,Left,9,0.490356,0.507724,0.015210
0,Left,10,0.459842,0.448417,0.007512
0,Left,11,0.432683,0.441381,-0.006904
0,Left,12,0.409448,0.455687,-0.016317
0,Left,13,0.501827,0.492032,0.006253
0,Left,14,0.474161,0.427726,-0.000221
0,Left,15,0.448423,0.421531,-0.011887
0,Left,16,0.426261,0.434240,-0.018918
0,Left,17,0.518586,0.484775,-0.004096
0,Left,18,0.492612,0.430203,-0.008718
0,Left,19,0.468756,0.415298,-0.013899
0,Left,20,0.447071,0.415869,-0.017292
