hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726561,0.364446,-0.000000
0,Left,1,0.695052,0.351984,-0.012697
0,Left,2,0.666709,0.321140,-0.019699
0,Left,3,0.647324,0.293511,-0.026289
0,Left,4,0.638780,0.263075,-0.031488
0,Left,5,0.691735,0.248016,-0.002719
0,Left,6,0.677486,0.203361,-0.013431
0,Left,7,0.661573,0.200934,-0.023042
0,Left,8,0.648985,0.209544,-0.028281
0,Left,9,0.703269,0.237914,-0.000632
0,Left,10,0.683826,0.187748,-0.011639
0,Left,11,0.663840,0.190661,-0.020715
0,Left,12,0.649568,0.208021,-0.024865
0,Left,13,0.713334,0.237056,-0.000883
0,Left,14,0.693998,0.188842,-0.010544
0,Left,15,0.673083,0.193038,-0.016743
0,Left,16,0.658525,0.208258,-0.018606
0,Left,17,0.722704,0.244984,-0.002252
0,Left,18,0.699984,0.211728,-0.009588
0,Left,19,0.681602,0.206661,-0.013693
0,Left,20,0.668210,0.209073,-0.014854
