hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610488,0.732220,-0.000000
0,Left,1,0.544574,0.730796,-0.013068
0,Left,2,0.483590,0.702462,-0.023232
0,Left,3,0.437441,0.676877,-0.037578
0,Left,4,0.396181,0.651453,-0.052159
0,Left,5,0.489985,0.521940,0.012091
0,Left,6,0.445766,0.457721,-0.006790
0,Left,7,0.408673,0.442711,-0.029470
0,Left,8,0.374672,0.439789,-0.044969
0,Left,9,0.507643,0.491689,0.004831
0,Left,10,0.454879,0.419384,-0.010928
0,Left,11,0.415495,0.411939,-0.033163
0,Left,12,0.379418,0.424311,-0.049488
0,Left,13,0.529922,0.474855,-0.007119
0,Left,14,0.484388,0.392143,-0.022538
0,Left,15,0.443988,0.381046,-0.040685
0,Left,16,0.407673,0.394385,-0.052295
0,Left,17,0.559112,0.472483,-0.021353
0,Left,18,0.519129,0.395312,-0.034044
0,Left,19,0.481961,0.372078,-0.043435
0,Left,20,0.446714,0.369546,-0.049873
